"","000","100","010","001","110","101","011","111"
"EV_n",0.750546502887402,0.720818232109948,0.739550357861561,0.706862516397318,0.706769351725414,0.723373424960242,0.71780677412548,0.723373424960242
"EV_y",0.249453497112598,0.279181767890052,0.260449642138439,0.293137483602682,0.293230648274586,0.276626575039758,0.28219322587452,0.276626575039758
"SD_n",0.0121651722765481,0.0116406191421227,0.011557010748805,0.015789634733619,0.0109957108149901,0.0274215471136171,0.0151022615830625,0.0274215471136171
"SD_y",0.0121651722765481,0.0116406191421227,0.011557010748805,0.015789634733619,0.0109957108149901,0.0274215471136171,0.0151022615830625,0.0274215471136171
"post.theta_n",948.778558088475,1069.77855808848,1065.77855808848,586.778558088475,1210.77855808848,191.778558088475,636.778558088475,191.778558088475
"post.theta_y",315.33839460994,414.33839460994,375.33839460994,243.33839460994,502.33839460994,73.3383946099403,250.33839460994,73.3383946099403
"opt.theta_n",191.778558088475,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.3383946099403,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66965080582727,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66965080582727,NA,NA,NA,NA,NA,NA,NA
