"","000","100","010","001","110","101","011","111"
"EV_n",0.594726720283402,0.548076927267471,0.609509907321071,0.574291774707738,0.595577805389327,0.581837163904614,0.585812682832527,0.589513032774926
"EV_y",0.405273279716598,0.451923072732529,0.390490092678929,0.425708225292262,0.404422194610673,0.418162836095386,0.414187317167473,0.410486967225074
"SD_n",0.0142807501409995,0.0156844765985718,0.0143559548094205,0.0126538807350214,0.0158658806145496,0.0136133631906987,0.0183338412547247,0.0198547434018571
"SD_y",0.0142807501409995,0.0156844765985718,0.0143559548094205,0.0126538807350214,0.0158658806145496,0.0136133631906987,0.0183338412547247,0.0198547434018571
"post.theta_n",702.284700463045,551.284700463045,703.284700463045,876.284700463045,569.284700463045,763.284700463045,422.284700463045,361.284700463045
"post.theta_y",478.568078656059,454.568078656059,450.568078656059,649.568078656059,386.568078656059,548.568078656059,298.568078656059,251.568078656059
"opt.theta_n",178.284700463045,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",126.568078656059,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88925672786323,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88925672786323,NA,NA,NA,NA,NA,NA,NA
