"","000","100","010","001","110","101","011","111"
"EV_n",0.579109793609999,0.597941846832212,0.594608144144646,0.567536288399157,0.557430635330455,0.595775830165446,0.63126708137825,0.594027899865652
"EV_y",0.420890206390001,0.402058153167788,0.405391855855354,0.432463711600843,0.442569364669545,0.404224169834554,0.36873291862175,0.405972100134348
"SD_n",0.0114903338633511,0.0257298567909308,0.0119177483080353,0.0167564249395242,0.0140253344503072,0.0297479511501237,0.0176036337766814,0.0195940215428971
"SD_y",0.0114903338633511,0.0257298567909308,0.0119177483080353,0.0167564249395242,0.0140253344503072,0.0297479511501237,0.0176036337766814,0.0195940215428971
"post.theta_n",1068.53815778063,216.538157780629,1008.53815778063,495.538157780629,698.538157780629,161.538157780629,473.538157780629,372.538157780629
"post.theta_y",776.601001617244,145.601001617244,687.601001617244,377.601001617244,554.601001617244,109.601001617244,276.601001617244,254.601001617244
"opt.theta_n",121.538157780629,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.601001617244,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.2804927318437,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.28049273184369,NA,NA,NA,NA,NA,NA,NA
