"","000","100","010","001","110","101","011","111"
"EV_n",0.75199380933102,0.768325309702361,0.725164837168829,0.771965104028917,0.748942684041532,0.754374588671378,0.784995133685506,0.757522641567186
"EV_y",0.24800619066898,0.231674690297639,0.274835162831171,0.228034895971083,0.251057315958468,0.245625411328622,0.215004866314494,0.242477358432814
"SD_n",0.0204534487330971,0.0177056855258027,0.0175131157509678,0.0151220087812728,0.0133576748343499,0.0135864430004326,0.0114347723247,0.00904372829275234
"SD_y",0.0204534487330971,0.0177056855258027,0.0175131157509678,0.0151220087812728,0.0133576748343499,0.0135864430004326,0.0114347723247,0.00904372829275234
"post.theta_n",334.489648317932,435.489648317932,470.489648317932,593.489648317932,788.489648317932,756.489648317932,1012.48964831793,1700.48964831793
"post.theta_y",110.314077680154,131.314077680154,178.314077680154,175.314077680154,264.314077680154,246.314077680154,277.314077680154,544.314077680154
"opt.theta_n",188.489648317932,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.3140776801543,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.86055545795623,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.86055545795623,NA,NA,NA,NA,NA,NA,NA
