"","000","100","010","001","110","101","011","111"
"EV_n",0.766834204717236,0.76033966358749,0.730035538264795,0.781417768576928,0.758655272549001,0.747256010045191,0.752483591417829,0.761625975091436
"EV_y",0.233165795282764,0.23966033641251,0.269964461735205,0.218582231423072,0.241344727450999,0.252743989954809,0.247516408582171,0.238374024908564
"SD_n",0.0086542618622689,0.0151751308959502,0.0121625587994456,0.0105786366152538,0.0214946983433245,0.018103075366457,0.0145872378976277,0.0231660487970065
"SD_y",0.00865426186226891,0.0151751308959502,0.0121625587994456,0.0105786366152538,0.0214946983433245,0.018103075366457,0.0145872378976277,0.0231660487970065
"post.theta_n",1829.89332390019,600.893323900185,971.893323900185,1191.89332390019,299.893323900185,429.893323900185,657.893323900185,256.893323900185
"post.theta_y",556.402582885746,189.402582885746,359.402582885746,333.402582885746,95.4025828857462,145.402582885746,216.402582885746,80.4025828857462
"opt.theta_n",206.893323900185,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.4025828857462,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.18759987368871,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.18759987368872,NA,NA,NA,NA,NA,NA,NA
