"","000","100","010","001","110","101","011","111"
"EV_n",0.716931957888963,0.729238317505536,0.758129828319057,0.718996547970289,0.696603091818818,0.710756517216628,0.722960730587596,0.71804454781788
"EV_y",0.283068042111037,0.270761682494464,0.241870171680943,0.281003452029711,0.303396908181182,0.289243482783372,0.277039269412403,0.28195545218212
"SD_n",0.0135487908576284,0.00773341278347944,0.0151632185698925,0.0240770699306362,0.0149745004174986,0.0175099716165212,0.0263474114177329,0.0250544996145447
"SD_y",0.0135487908576284,0.00773341278347944,0.0151632185698925,0.0240770699306362,0.0149745004174986,0.0175099716165212,0.0263474114177329,0.0250544996145447
"post.theta_n",791.867692158484,2406.86769215848,603.867692158484,249.867692158484,655.867692158484,475.867692158484,207.867692158484,230.867692158484
"post.theta_y",312.655105918718,893.655105918718,192.655105918718,97.6551059187181,285.655105918718,193.655105918718,79.6551059187181,90.6551059187181
"opt.theta_n",156.867692158484,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.6551059187181,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88708775160696,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88708775160696,NA,NA,NA,NA,NA,NA,NA
