"","000","100","010","001","110","101","011","111"
"EV_n",0.763665241812205,0.779468169746886,0.768702925956598,0.752552012693845,0.73216976001429,0.778641913073802,0.728781024269034,0.742584051840171
"EV_y",0.236334758187795,0.220531830253114,0.231297074043403,0.247447987306155,0.26783023998571,0.221358086926198,0.271218975730966,0.257415948159829
"SD_n",0.011610819734877,0.010877695943339,0.0145076135270966,0.014426312964627,0.0140402586610438,0.0128688553340121,0.0176323306311254,0.0164690249376765
"SD_y",0.011610819734877,0.010877695943339,0.0145076135270966,0.014426312964627,0.0140402586610438,0.0128688553340121,0.0176323306311254,0.0164690249376765
"post.theta_n",1021.60582873756,1131.60582873756,648.60582873756,672.60582873756,727.60582873756,809.60582873756,462.60582873756,522.60582873756
"post.theta_y",316.160738080714,320.160738080714,195.160738080714,221.160738080714,266.160738080714,230.160738080714,172.160738080714,181.160738080714
"opt.theta_n",176.60582873756,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.1607380807139,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66304875204609,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66304875204609,NA,NA,NA,NA,NA,NA,NA
