"","000","100","010","001","110","101","011","111"
"EV_n",0.581527844162079,0.584876368271665,0.637102668699372,0.576137682958297,0.561767342776172,0.590985334218465,0.535226058394071,0.588103439151663
"EV_y",0.418472155837921,0.415123631728334,0.362897331300628,0.423862317041703,0.438232657223828,0.409014665781535,0.464773941605929,0.411896560848337
"SD_n",0.0109935080167168,0.012805832610711,0.0215562916765688,0.0133288831194351,0.0259154243180013,0.0157490221463113,0.0318931317300863,0.033368127221279
"SD_y",0.0109935080167168,0.012805832610711,0.0215562916765688,0.0133288831194351,0.0259154243180013,0.0157490221463113,0.0318931317300863,0.033368127221279
"post.theta_n",1170.35943609569,865.359436095688,316.359436095688,791.359436095688,205.359436095688,575.359436095688,130.359436095688,127.359436095688
"post.theta_y",842.200147843157,614.200147843157,180.200147843157,582.200147843157,160.200147843157,398.200147843157,113.200147843157,89.2001478431567
"opt.theta_n",82.3594360956876,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.2001478431567,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64650680161742,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64650680161742,NA,NA,NA,NA,NA,NA,NA
