"","000","100","010","001","110","101","011","111"
"EV_n",0.781875754209314,0.735031453290148,0.770717265210974,0.785764864490756,0.773434299551856,0.737437319210665,0.746480313217578,0.763616305292709
"EV_y",0.218124245790686,0.264968546709852,0.229282734789026,0.214235135509244,0.226565700448144,0.262562680789335,0.253519686782422,0.236383694707291
"SD_n",0.0148999409976532,0.0147996394778302,0.0150209610690352,0.0124262236575297,0.014247997859854,0.0123077924122693,0.0137006865235435,0.0120351916070416
"SD_y",0.0148999409976532,0.0147996394778302,0.0150209610690352,0.0124262236575297,0.014247997859854,0.0123077924122693,0.0137006865235435,0.0120351916070416
"post.theta_n",599.852711568056,652.852711568056,602.852711568056,855.852711568056,666.852711568056,941.852711568056,751.852711568056,950.852711568056
"post.theta_y",167.344261018296,235.344261018296,179.344261018296,233.344261018296,195.344261018296,335.344261018296,255.344261018296,294.344261018296
"opt.theta_n",179.852711568056,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.3442610182957,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76318598324993,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76318598324993,NA,NA,NA,NA,NA,NA,NA
