"","000","100","010","001","110","101","011","111"
"EV_n",0.725108858642,0.702853997438063,0.728271321150352,0.717779035233572,0.717321456213043,0.670619720036924,0.786641146759007,0.732589859436678
"EV_y",0.274891141358,0.297146002561937,0.271728678849648,0.282220964766428,0.282678543786957,0.329380279963076,0.213358853240993,0.267410140563322
"SD_n",0.00754975657017738,0.0188141373998987,0.0125520929370837,0.0188846259004476,0.0270550373565834,0.0365863666063068,0.024181761750343,0.0409157210807795
"SD_y",0.00754975657017738,0.0188141373998987,0.0125520929370837,0.0188846259004476,0.0270550373565834,0.0365863666063068,0.024181761750343,0.0409157210807795
"post.theta_n",2534.99473252912,413.994732529117,913.994732529117,406.994732529117,197.994732529117,109.994732529117,224.994732529117,84.994732529117
"post.theta_y",961.024799319813,175.024799319813,341.024799319813,160.024799319813,78.0247993198133,54.0247993198133,61.0247993198133,31.0247993198133
"opt.theta_n",64.994732529117,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",25.0247993198133,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73468439488199,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73468439488199,NA,NA,NA,NA,NA,NA,NA
