"","000","100","010","001","110","101","011","111"
"EV_n",0.787467876520137,0.756344511713331,0.774201549526092,0.763925269104941,0.744928282578255,0.758671076913666,0.731575925947658,0.778797313557992
"EV_y",0.212532123479863,0.243655488286669,0.225798450473908,0.236074730895059,0.255071717421745,0.241328923086334,0.268424074052342,0.221202686442008
"SD_n",0.0131924438845785,0.0103102696454512,0.0119721975925965,0.0236062725763504,0.00925018713551223,0.0205718970960551,0.024010462260191,0.0181730215803169
"SD_y",0.0131924438845785,0.0103102696454512,0.0119721975925966,0.0236062725763504,0.00925018713551223,0.0205718970960551,0.024010462260191,0.0181730215803169
"post.theta_n",756.463371349769,1310.46337134977,943.463371349769,246.463371349769,1653.46337134977,327.463371349769,248.463371349769,405.463371349769
"post.theta_y",204.1642223657,422.1642223657,275.1642223657,76.1642223656997,566.1642223657,104.1642223657,91.1642223656997,115.1642223657
"opt.theta_n",163.463371349769,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.1642223656997,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64019210166449,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64019210166449,NA,NA,NA,NA,NA,NA,NA
