"","000","100","010","001","110","101","011","111"
"EV_n",0.767423485468345,0.760160928270471,0.760609808693376,0.773290617670113,0.754266976639485,0.73070440634313,0.750949569965847,0.757427253703654
"EV_y",0.232576514531655,0.239839071729529,0.239390191306624,0.226709382329887,0.245733023360515,0.26929559365687,0.249050430034153,0.242572746296346
"SD_n",0.0118889894559322,0.0152229714557975,0.0196674224099742,0.00779161889812004,0.023054124704645,0.0113864408398084,0.0155472598931487,0.0213591318008087
"SD_y",0.0118889894559322,0.0152229714557975,0.0196674224099742,0.00779161889812004,0.023054124704645,0.0113864408398084,0.0155472598931487,0.0213591318008087
"post.theta_n",968.282486489731,597.282486489731,357.282486489731,2232.28248648973,262.282486489731,1108.28248648973,580.282486489731,304.282486489731
"post.theta_y",293.449145164472,188.449145164472,112.449145164472,654.449145164472,85.4491451644722,408.449145164472,192.449145164472,97.4491451644722
"opt.theta_n",228.282486489731,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.4491451644722,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08660280197504,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08660280197503,NA,NA,NA,NA,NA,NA,NA
