"","000","100","010","001","110","101","011","111"
"EV_n",0.757049674766909,0.764622601377429,0.784051132867279,0.759416305532489,0.765866384304216,0.755054775219153,0.748714095376158,0.731882550118595
"EV_y",0.242950325233091,0.235377398622571,0.215948867132721,0.240583694467511,0.234133615695784,0.244945224780847,0.251285904623842,0.268117449881405
"SD_n",0.0156702845520447,0.0136920311667195,0.0108964805168161,0.0180462692050296,0.00969179443048617,0.016277684922029,0.0140358242275007,0.0123671057788144
"SD_y",0.0156702845520447,0.0136920311667195,0.0108964805168161,0.0180462692050296,0.00969179443048617,0.016277684922029,0.0140358242275007,0.0123671057788144
"post.theta_n",566.281354563833,733.281354563833,1117.28135456383,425.281354563833,1461.28135456383,526.281354563833,714.281354563833,938.281354563833
"post.theta_y",181.729474102314,225.729474102314,307.729474102314,134.729474102314,446.729474102314,170.729474102314,239.729474102314,343.729474102314
"opt.theta_n",237.281354563833,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.7294741023143,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.16505549224471,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.1650554922447,NA,NA,NA,NA,NA,NA,NA
