"","000","100","010","001","110","101","011","111"
"EV_n",0.587306378690469,0.579990817271539,0.558528042070435,0.633865529083158,0.582841654955519,0.580310221545969,0.605933303193345,0.5780847752488
"EV_y",0.412693621309531,0.420009182728461,0.441471957929565,0.366134470916842,0.417158345044481,0.419689778454031,0.394066696806655,0.4219152247512
"SD_n",0.0135087887142668,0.0098472248756765,0.0207770743844283,0.0198300391905458,0.0158224610233551,0.0159429568428397,0.0268915866215832,0.0235123675743132
"SD_y",0.0135087887142668,0.0098472248756765,0.0207770743844283,0.0198300391905458,0.0158224610233551,0.0159429568428397,0.0268915866215832,0.0235123675743132
"post.theta_n",779.466164458364,1456.46616445836,318.466164458364,373.466164458364,565.466164458364,555.466164458364,199.466164458364,254.466164458364
"post.theta_y",547.722152815422,1054.72215281542,251.722152815422,215.722152815422,404.722152815422,401.722152815422,129.722152815422,185.722152815422
"opt.theta_n",122.466164458364,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.7221528154223,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62304614339884,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62304614339884,NA,NA,NA,NA,NA,NA,NA
