"","000","100","010","001","110","101","011","111"
"EV_n",0.755159480120258,0.752447491172254,0.768232743891427,0.719478357157593,0.75305432617189,0.740746151446952,0.758684937773823,0.756059195764506
"EV_y",0.244840519879742,0.247552508827746,0.231767256108573,0.280521642842407,0.24694567382811,0.259253848553048,0.241315062226177,0.243940804235494
"SD_n",0.0116381141775544,0.0209333440683427,0.00697092204446292,0.0181293021921657,0.0157456759392217,0.0255545194003772,0.0177503360163135,0.0249585139112387
"SD_y",0.0116381141775544,0.0209333440683427,0.00697092204446292,0.0181293021921657,0.0157456759392217,0.0255545194003772,0.0177503360163135,0.0249585139112387
"post.theta_n",1030.09471746344,319.094717463436,2814.09471746344,441.094717463436,564.094717463436,217.094717463436,440.094717463436,223.094717463436
"post.theta_y",333.981010354211,104.981010354211,848.981010354211,171.981010354211,184.981010354211,75.9810103542106,139.981010354211,71.9810103542106
"opt.theta_n",183.094717463436,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.9810103542106,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51009545387788,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51009545387788,NA,NA,NA,NA,NA,NA,NA
