"","000","100","010","001","110","101","011","111"
"EV_n",0.73877126603083,0.710057335759356,0.713085149066694,0.754885923312233,0.71815003120717,0.710278189150399,0.715808389596108,0.716448930235166
"EV_y",0.26122873396917,0.289942664240644,0.286914850933306,0.245114076687767,0.28184996879283,0.289721810849601,0.284191610403892,0.283551069764834
"SD_n",0.0134484238179887,0.0232133557149789,0.0109702189797517,0.0122399897096338,0.0166509034424204,0.0225954438035097,0.0102267514714554,0.0161897844194563
"SD_y",0.0134484238179887,0.0232133557149789,0.0109702189797517,0.0122399897096338,0.0166509034424204,0.0225954438035097,0.0102267514714554,0.0161897844194563
"post.theta_n",787.573273743515,270.573273743515,1211.57327374351,931.573273743515,523.573273743515,285.573273743515,1391.57327374351,554.573273743515
"post.theta_y",278.485071994377,110.485071994377,487.485071994377,302.485071994377,205.485071994377,116.485071994377,552.485071994377,219.485071994377
"opt.theta_n",198.573273743515,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.4850719943769,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54314632334364,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54314632334364,NA,NA,NA,NA,NA,NA,NA
