"","000","100","010","001","110","101","011","111"
"EV_n",0.751227967684977,0.774381044966804,0.782448109369564,0.747166920216417,0.774541518547452,0.752116458534101,0.752105803671292,0.72293454590523
"EV_y",0.248772032315023,0.225618955033195,0.217551890630436,0.252833079783583,0.225458481452548,0.247883541465899,0.247894196328708,0.27706545409477
"SD_n",0.0117071430359399,0.0120786417878752,0.0119074525288887,0.0144036837538015,0.0131066290890087,0.0153471198187116,0.0153087094080642,0.0165243908910135
"SD_y",0.0117071430359399,0.0120786417878752,0.0119074525288887,0.0144036837538015,0.0131066290890087,0.0153471198187116,0.0153087094080642,0.0165243908910135
"post.theta_n",1023.58657631971,926.58657631971,938.58657631971,679.58657631971,786.58657631971,594.58657631971,597.58657631971,529.58657631971
"post.theta_y",338.964633633305,269.964633633305,260.964633633305,229.964633633305,228.964633633305,195.964633633305,196.964633633305,202.964633633305
"opt.theta_n",186.58657631971,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.964633633305,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92195897334685,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92195897334685,NA,NA,NA,NA,NA,NA,NA
