"","000","100","010","001","110","101","011","111"
"EV_n",0.71782286976007,0.718845738527847,0.740582735443526,0.733974081229451,0.723465719396556,0.722330021088932,0.692942597967357,0.773614053339883
"EV_y",0.28217713023993,0.281154261472153,0.259417264556474,0.266025918770549,0.276534280603444,0.277669978911068,0.307057402032642,0.226385946660117
"SD_n",0.0139955257363919,0.00917647573930432,0.0190195351716894,0.0200833794235527,0.0138890992624901,0.0133221621105008,0.0255830844219395,0.0183503916863453
"SD_y",0.0139955257363919,0.00917647573930432,0.0190195351716894,0.0200833794235527,0.0138890992624901,0.0133221621105008,0.0255830844219395,0.0183503916863453
"post.theta_n",741.579611551674,1724.57961155167,392.579611551674,354.579611551674,749.579611551674,815.579611551674,224.579611551674,401.579611551674
"post.theta_y",291.515937214478,674.515937214478,137.515937214478,128.515937214478,286.515937214478,313.515937214478,99.5159372144782,117.515937214478
"opt.theta_n",129.579611551674,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.5159372144782,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66942003756648,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66942003756649,NA,NA,NA,NA,NA,NA,NA
