"","000","100","010","001","110","101","011","111"
"EV_n",0.596393228170156,0.603773768080096,0.58620868774028,0.579677241096154,0.555597249001011,0.576738230799109,0.587780059247592,0.589094111842832
"EV_y",0.403606771829844,0.396226231919904,0.41379131225972,0.420322758903846,0.444402750998989,0.423261769200891,0.412219940752408,0.410905888157168
"SD_n",0.0175304975570853,0.0127170783015434,0.0124926853623387,0.019052023585188,0.0134876980764107,0.0153040752026483,0.0140337752291714,0.0156110942455305
"SD_y",0.0175304975570853,0.0127170783015434,0.0124926853623387,0.019052023585188,0.0134876980764107,0.0153040752026483,0.0140337752291714,0.0156110942455305
"post.theta_n",466.531032715462,892.531032715462,910.531032715462,388.531032715462,753.531032715462,600.531032715462,722.531032715462,584.531032715462
"post.theta_y",315.723041742869,585.723041742869,642.723041742869,281.723041742869,602.723041742869,440.723041742869,506.723041742869,407.723041742869
"opt.theta_n",224.531032715462,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",159.723041742869,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59885618953166,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59885618953165,NA,NA,NA,NA,NA,NA,NA
