"","000","100","010","001","110","101","011","111"
"EV_n",0.568639504796945,0.578893684696063,0.576256862641672,0.615566755790971,0.556345968366336,0.577639466806842,0.575174615914827,0.59913934562623
"EV_y",0.431360495203055,0.421106315303937,0.423743137358328,0.384433244209029,0.443654031633664,0.422360533193158,0.424825384085173,0.40086065437377
"SD_n",0.0178902718024876,0.016621405106115,0.018136212442586,0.0139194747216988,0.0169178681749529,0.0131756905086487,0.0143574229763545,0.0131053375122368
"SD_y",0.0178902718024876,0.016621405106115,0.018136212442586,0.0139194747216988,0.0169178681749529,0.0131756905086487,0.0143574229763545,0.0131053375122368
"post.theta_n",435.224658917791,510.224658917791,427.224658917791,751.224658917791,479.224658917791,811.224658917791,681.224658917791,837.224658917791
"post.theta_y",330.15420633218,371.15420633218,314.15420633218,469.15420633218,382.15420633218,593.15420633218,503.15420633218,560.15420633218
"opt.theta_n",176.224658917791,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",127.15420633218,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70314238717578,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70314238717578,NA,NA,NA,NA,NA,NA,NA
