"","000","100","010","001","110","101","011","111"
"EV_n",0.725849291000819,0.705658483326065,0.718758095661931,0.731476423389418,0.750600749137619,0.737034036429288,0.708509973509668,0.712388222538927
"EV_y",0.274150708999181,0.294341516673935,0.281241904338069,0.268523576610582,0.249399250862381,0.262965963570713,0.291490026490332,0.287611777461073
"SD_n",0.0155737223646788,0.0107407046279963,0.0180792267816121,0.0154164242910218,0.0125823300661942,0.0109908363452779,0.0187659320648571,0.0136142139561545
"SD_y",0.0155737223646788,0.0107407046279963,0.0180792267816121,0.0154164242910218,0.0125823300661942,0.0109908363452779,0.0187659320648571,0.0136142139561545
"post.theta_n",594.795630894045,1269.79563089404,443.795630894045,603.795630894045,886.795630894045,1181.79563089404,414.795630894045,786.795630894045
"post.theta_y",224.652205273055,529.652205273056,173.652205273055,221.652205273055,294.652205273055,421.652205273055,170.652205273055,317.652205273055
"opt.theta_n",226.795630894045,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.6522052730555,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71665948638924,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71665948638923,NA,NA,NA,NA,NA,NA,NA
