"","000","100","010","001","110","101","011","111"
"EV_n",0.59070867963939,0.539794518099664,0.563362867092282,0.600404103823066,0.58868448245109,0.575201454432741,0.582900838058552,0.588865373705076
"EV_y",0.40929132036061,0.460205481900336,0.436637132907718,0.399595896176934,0.41131551754891,0.424798545567259,0.417099161941448,0.411134626294924
"SD_n",0.00803905375798948,0.0186910396476408,0.0167853155080483,0.0146749213379636,0.0285494841603923,0.0308300649018576,0.0251600149656876,0.0337877108598825
"SD_y",0.00803905375798948,0.0186910396476408,0.0167853155080483,0.0146749213379636,0.0285494841603923,0.0308300649018576,0.0251600149656876,0.0337877108598825
"post.theta_n",2209.29276292144,383.29276292144,491.29276292144,668.29276292144,174.29276292144,147.29276292144,223.29276292144,124.29276292144
"post.theta_y",1530.77884779223,326.778847792234,380.778847792234,444.778847792234,121.778847792234,108.778847792234,159.778847792234,86.7788477922342
"opt.theta_n",112.29276292144,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.7788477922342,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55052296320322,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55052296320323,NA,NA,NA,NA,NA,NA,NA
