"","000","100","010","001","110","101","011","111"
"EV_n",0.762892759854633,0.759284464800629,0.767524886687794,0.760581686309436,0.736900891543353,0.751445942386495,0.752345326725749,0.802956151796373
"EV_y",0.237107240145366,0.240715535199371,0.232475113312206,0.239418313690564,0.263099108456647,0.248554057613505,0.247654673274251,0.197043848203626
"SD_n",0.0138365684948526,0.0106619069426928,0.0163579332821202,0.0146901200353913,0.0136679097447618,0.0118601131074542,0.0175371159940385,0.0134636772401554
"SD_y",0.0138365684948526,0.0106619069426928,0.0163579332821202,0.0146901200353913,0.0136679097447618,0.0118601131074542,0.0175371159940385,0.0134636772401554
"post.theta_n",720.03748814535,1220.03748814535,511.03748814535,641.03748814535,764.03748814535,997.03748814535,455.03748814535,700.03748814535
"post.theta_y",223.787812126933,386.787812126933,154.787812126933,201.787812126933,272.787812126933,329.787812126933,149.787812126933,171.787812126933
"opt.theta_n",178.03748814535,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.7878121269327,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.44298320844178,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.44298320844178,NA,NA,NA,NA,NA,NA,NA
