"","000","100","010","001","110","101","011","111"
"EV_n",0.779076379000183,0.76031633820455,0.774764738457796,0.746004853719361,0.733674674091432,0.754263344839444,0.758466361896943,0.737812779186859
"EV_y",0.220923620999817,0.23968366179545,0.225235261542204,0.253995146280639,0.266325325908568,0.245736655160556,0.241533638103056,0.262187220813141
"SD_n",0.0131953129469802,0.0170413770698776,0.00884505714206805,0.0164700908494458,0.0133857400127811,0.0200402926022479,0.0115029254842357,0.0157128686883871
"SD_y",0.0131953129469802,0.0170413770698776,0.00884505714206805,0.0164700908494458,0.0133857400127811,0.0200402926022479,0.0115029254842357,0.0157128686883871
"post.theta_n",769.348789051789,476.348789051789,1727.34878905179,520.348789051789,799.348789051789,347.348789051789,1049.34878905179,577.348789051789
"post.theta_y",218.165156678568,150.165156678568,502.165156678568,177.165156678568,290.165156678568,113.165156678568,334.165156678568,205.165156678568
"opt.theta_n",210.348789051789,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.1651566785676,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5610704380177,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56107043801769,NA,NA,NA,NA,NA,NA,NA
