"","000","100","010","001","110","101","011","111"
"EV_n",0.765649424597281,0.76053743430079,0.745461190450107,0.757207979440097,0.793155531612848,0.739345163880252,0.791223204948622,0.755456980663563
"EV_y",0.234350575402719,0.239462565699211,0.254538809549893,0.242792020559903,0.206844468387152,0.260654836119748,0.208776795051378,0.244543019336437
"SD_n",0.0117631059185074,0.0174697848930766,0.0186465179979419,0.00851308670929521,0.0255794822074199,0.0133721141470694,0.0132022106350384,0.0237784320205948
"SD_y",0.0117631059185074,0.0174697848930766,0.0186465179979419,0.00851308670929521,0.0255794822074199,0.0133721141470694,0.0132022106350384,0.0237784320205948
"post.theta_n",992.080441046689,453.080441046689,406.080441046689,1920.08044104669,198.080441046689,796.080441046689,749.080441046689,246.080441046689
"post.theta_y",303.656758218505,142.656758218505,138.656758218505,615.656758218505,51.6567582185051,280.656758218505,197.656758218505,79.6567582185051
"opt.theta_n",147.080441046689,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.6567582185051,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76075235806318,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76075235806318,NA,NA,NA,NA,NA,NA,NA
