"","000","100","010","001","110","101","011","111"
"EV_n",0.755489483398869,0.748077206509879,0.775558672521807,0.795677608240189,0.730780507729106,0.75737579079457,0.750194177699639,0.742984126015052
"EV_y",0.244510516601131,0.251922793490121,0.224441327478193,0.204322391759811,0.269219492270894,0.24262420920543,0.249805822300361,0.257015873984948
"SD_n",0.0116558411732708,0.0167378876522217,0.0100288137203893,0.0134574956856786,0.0147795069887451,0.0184866528861286,0.0132052693713897,0.0176543061396908
"SD_y",0.0116558411732708,0.0167378876522217,0.0100288137203893,0.0134574956856786,0.0147795069887451,0.0184866528861286,0.0132052693713897,0.0176543061396908
"post.theta_n",1026.47321770036,502.473217700357,1341.47321770036,713.473217700357,657.473217700357,406.473217700357,805.473217700357,454.473217700357
"post.theta_y",332.213091316627,169.213091316627,388.213091316627,183.213091316627,242.213091316627,130.213091316627,268.213091316627,157.213091316627
"opt.theta_n",165.473217700357,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.2130913166271,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.24673048525255,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.24673048525254,NA,NA,NA,NA,NA,NA,NA
