"","000","100","010","001","110","101","011","111"
"EV_n",0.621917564351381,0.582178667386276,0.556463075592576,0.600136661031668,0.589385180117532,0.552105718688143,0.597339929171831,0.584620883935175
"EV_y",0.378082435648619,0.417821332613725,0.443536924407424,0.399863338968332,0.410614819882468,0.447894281311857,0.402660070828169,0.415379116064825
"SD_n",0.0161879050389632,0.0136773368525163,0.0133382163171273,0.0270361556935726,0.0102260289545188,0.0245797586331777,0.0235063582426854,0.0204039018594947
"SD_y",0.0161879050389632,0.0136773368525163,0.0133382163171273,0.0270361556935726,0.0102260289545188,0.0245797586331777,0.0235063582426854,0.0204039018594947
"post.theta_n",557.425176278116,756.425176278116,771.425176278116,196.425176278116,1363.42517627812,225.425176278116,259.425176278116,340.425176278116
"post.theta_y",338.875568756274,542.875568756274,614.875568756274,130.875568756274,949.875568756274,182.875568756274,174.875568756274,241.875568756274
"opt.theta_n",118.425176278116,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.8755687562738,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.1205753417501,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.12057534175011,NA,NA,NA,NA,NA,NA,NA
