"","000","100","010","001","110","101","011","111"
"EV_n",0.765117172296381,0.745300870514235,0.765471856791934,0.776679781202023,0.757188028598342,0.75385146875371,0.806678117270876,0.779431554403115
"EV_y",0.234882827703619,0.254699129485765,0.234528143208066,0.223320218797977,0.242811971401658,0.24614853124629,0.193321882729124,0.220568445596885
"SD_n",0.0104868455860307,0.0100588152644946,0.0207453501376524,0.012427046484906,0.0189101898293713,0.0117320496738404,0.0215713340453647,0.0207798471418296
"SD_y",0.0104868455860307,0.0100588152644946,0.0207453501376524,0.012427046484906,0.0189101898293713,0.0117320496738404,0.0215713340453647,0.0207798471418296
"post.theta_n",1249.54406000479,1397.54406000479,318.544060004795,871.544060004795,388.544060004795,1015.54406000479,269.544060004795,309.544060004795
"post.theta_y",383.596725810378,477.596725810378,97.5967258103781,250.596725810378,124.596725810378,331.596725810378,64.5967258103781,87.5967258103781
"opt.theta_n",154.544060004795,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.5967258103781,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57873429564763,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57873429564764,NA,NA,NA,NA,NA,NA,NA
