"","000","100","010","001","110","101","011","111"
"EV_n",0.774835011249198,0.780245723310702,0.751082072257188,0.750268331711607,0.737411045516062,0.742148423564222,0.774000975175156,0.765823244769382
"EV_y",0.225164988750802,0.219754276689298,0.248917927742812,0.249731668288393,0.262588954483938,0.257851576435778,0.225999024824844,0.234176755230617
"SD_n",0.0144946200864581,0.00940504157776615,0.00981576628947831,0.0225514809725897,0.0119173209276084,0.0179576768697983,0.0172417480274211,0.0196297545832648
"SD_y",0.0144946200864581,0.00940504157776615,0.00981576628947831,0.0225514809725897,0.0119173209276084,0.0179576768697983,0.0172417480274211,0.0196297545832648
"post.theta_n",642.661617767321,1511.66161776732,1456.66161776732,275.661617767321,1004.66161776732,439.661617767321,454.661617767321,355.661617767321
"post.theta_y",186.755752946497,425.755752946497,482.755752946497,91.7557529464965,357.755752946497,152.755752946497,132.755752946497,108.755752946496
"opt.theta_n",194.661617767321,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.7557529464965,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82150863081766,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82150863081766,NA,NA,NA,NA,NA,NA,NA
