"","000","100","010","001","110","101","011","111"
"EV_n",0.763108643966881,0.77431229209172,0.773970422131785,0.739185591342745,0.761704973743122,0.75306115701115,0.71347690225918,0.69197854131391
"EV_y",0.236891356033118,0.22568770790828,0.226029577868215,0.260814408657255,0.238295026256878,0.24693884298885,0.28652309774082,0.30802145868609
"SD_n",0.0132441273663443,0.00836136205365692,0.025859993322395,0.0172407064038322,0.0196393129315035,0.010947636206841,0.0320031504049937,0.0259878493915986
"SD_y",0.0132441273663443,0.00836136205365692,0.025859993322395,0.0172407064038322,0.0196393129315035,0.010947636206841,0.0320031504049937,0.0259878493915986
"post.theta_n",785.694399032946,1934.69439903295,201.694399032946,478.694399032946,357.694399032946,1167.69439903295,141.694399032946,217.694399032946
"post.theta_y",243.90263835436,563.90263835436,58.9026383543603,168.90263835436,111.90263835436,382.90263835436,56.9026383543603,96.9026383543603
"opt.theta_n",87.6943990329458,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",29.9026383543603,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.01590714114718,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.01590714114718,NA,NA,NA,NA,NA,NA,NA
