"","000","100","010","001","110","101","011","111"
"EV_n",0.714235505656228,0.755321431896545,0.718419843023861,0.741112350733327,0.727447122273848,0.705508537125482,0.700163890448944,0.724237201059834
"EV_y",0.285764494343772,0.244678568103455,0.281580156976139,0.258887649266673,0.272552877726152,0.294491462874518,0.299836109551056,0.275762798940166
"SD_n",0.017449584599172,0.0142877484755068,0.0129712218898881,0.0195828339356141,0.00973214823851576,0.0182571670945314,0.0163813897936031,0.0123083123660227
"SD_y",0.017449584599172,0.0142877484755068,0.0129712218898881,0.0195828339356141,0.00973214823851576,0.0182571670945314,0.0163813897936031,0.0123083123660227
"post.theta_n",478.049176898044,683.049176898044,863.049176898044,370.049176898044,1522.04917689804,439.049176898044,547.049176898044,954.049176898044
"post.theta_y",191.26671836653,221.26671836653,338.26671836653,129.26671836653,570.26671836653,183.26671836653,234.26671836653,363.26671836653
"opt.theta_n",186.049176898044,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.2667183665302,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53751566916476,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53751566916476,NA,NA,NA,NA,NA,NA,NA
