"","000","100","010","001","110","101","011","111"
"EV_n",0.623584643798554,0.584120188236645,0.579648812347576,0.576800003371999,0.578557361024922,0.592610708427489,0.559018610104499,0.589110797142072
"EV_y",0.376415356201446,0.415879811763355,0.420351187652424,0.423199996628001,0.421442638975078,0.407389291572511,0.440981389895501,0.410889202857928
"SD_n",0.0164260739848965,0.0139856499998648,0.013829679476034,0.0314397692278327,0.0109597231636109,0.0305337452583264,0.0175108914489325,0.0140687717610858
"SD_y",0.0164260739848965,0.0139856499998648,0.013829679476034,0.0314397692278327,0.0109597231636109,0.0305337452583264,0.0175108914489325,0.0140687717610858
"post.theta_n",541.865003855855,724.865003855855,737.865003855855,141.865003855855,1173.86500385585,152.865003855855,448.865003855855,719.865003855855
"post.theta_y",327.086804442525,516.086804442525,535.086804442525,104.086804442525,855.086804442525,105.086804442525,354.086804442525,502.086804442525
"opt.theta_n",139.865003855855,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.0868044425252,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68920761058884,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68920761058884,NA,NA,NA,NA,NA,NA,NA
