"","000","100","010","001","110","101","011","111"
"EV_n",0.768116486223861,0.769457622273748,0.768338976586487,0.761786134773894,0.726902213797597,0.765286364884838,0.776081616758162,0.74151575652291
"EV_y",0.231883513776139,0.230542377726252,0.231661023413513,0.238213865226106,0.273097786202403,0.234713635115162,0.223918383241838,0.25848424347709
"SD_n",0.0138653937036526,0.0181000394718517,0.00837533607461605,0.0140868768333227,0.0124658328775613,0.0176826159150175,0.014024973437311,0.0190263513376314
"SD_y",0.0138653937036526,0.0181000394718517,0.00837533607461605,0.0140868768333227,0.0124658328775613,0.0176826159150175,0.014024973437311,0.0190263513376314
"post.theta_n",710.870709117192,415.870709117192,1948.87070911719,695.870709117192,927.870709117192,438.870709117192,684.870709117192,391.870709117192
"post.theta_y",214.601822545167,124.601822545167,587.601822545167,217.601822545167,348.601822545167,134.601822545167,197.601822545167,136.601822545167
"opt.theta_n",203.870709117192,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.6018225451673,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75912202591541,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7591220259154,NA,NA,NA,NA,NA,NA,NA
