"","000","100","010","001","110","101","011","111"
"EV_n",0.57061362706842,0.606032045263552,0.585248310615556,0.58517127471638,0.591193963069793,0.583781507183164,0.586071782409814,0.580832224484466
"EV_y",0.42938637293158,0.393967954736448,0.414751689384444,0.41482872528362,0.408806036930207,0.416218492816836,0.413928217590187,0.419167775515534
"SD_n",0.00883218917314489,0.0108936994700091,0.0168012266920922,0.0164606473189182,0.0193588040383155,0.0186858742986108,0.0224835032240323,0.0234459593812838
"SD_y",0.00883218917314489,0.0108936994700091,0.0168012266920922,0.0164606473189182,0.0193588040383155,0.0186858742986108,0.0224835032240323,0.0234459593812838
"post.theta_n",1791.66792020536,1218.66792020536,502.667920205357,523.667920205357,380.667920205357,405.667920205357,280.667920205357,256.667920205357
"post.theta_y",1348.22891228043,792.228912280426,356.228912280426,371.228912280426,263.228912280426,289.228912280426,198.228912280426,185.228912280426
"opt.theta_n",229.667920205357,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",162.228912280426,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52550819171773,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52550819171773,NA,NA,NA,NA,NA,NA,NA
