"","000","100","010","001","110","101","011","111"
"EV_n",0.763276345698211,0.723389654449857,0.800224455748434,0.741882858688474,0.770637455916403,0.751922495059136,0.756429859280288,0.745933247382927
"EV_y",0.236723654301789,0.276610345550143,0.199775544251566,0.258117141311526,0.229362544083597,0.248077504940864,0.243570140719712,0.254066752617073
"SD_n",0.00794549157984161,0.0193019182902196,0.0165581814048628,0.0389718763470417,0.030178303718293,0.0389300329394091,0.00928508463154442,0.0208707884096455
"SD_y",0.00794549157984161,0.0193019182902196,0.0165581814048628,0.0389718763470417,0.030178303718293,0.0389300329394091,0.00928508463154442,0.0208707884096455
"post.theta_n",2183.79542977013,387.795429770133,465.795429770133,92.7954297701327,148.795429770133,91.7954297701327,1615.79542977013,323.795429770133
"post.theta_y",677.285543166996,148.285543166996,116.285543166996,32.285543166996,44.285543166996,30.285543166996,520.285543166996,110.285543166996
"opt.theta_n",90.7954297701327,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",29.285543166996,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02130088020096,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02130088020096,NA,NA,NA,NA,NA,NA,NA
