"","000","100","010","001","110","101","011","111"
"EV_n",0.735569994650409,0.770745075867839,0.70038797465279,0.728483373871965,0.699460964541977,0.77638459749537,0.71769860664108,0.727285991544786
"EV_y",0.264430005349591,0.229254924132161,0.29961202534721,0.271516626128035,0.300539035458023,0.22361540250463,0.28230139335892,0.272714008455214
"SD_n",0.018786626978123,0.0256242405517646,0.0174377429030788,0.0127428053262817,0.0184416521118036,0.0190757109339372,0.0104902990783051,0.0117807715022211
"SD_y",0.018786626978123,0.0256242405517646,0.0174377429030788,0.0127428053262817,0.0184416521118036,0.0190757109339372,0.0104902990783051,0.0117807715022211
"post.theta_n",404.64331118741,206.64331118741,482.64331118741,886.64331118741,431.64331118741,369.64331118741,1320.64331118741,1038.64331118741
"post.theta_y",145.46519531811,61.4651953181101,206.46519531811,330.46519531811,185.46519531811,106.46519531811,519.46519531811,389.46519531811
"opt.theta_n",96.6433111874102,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",35.4651953181101,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.94049088449333,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.94049088449333,NA,NA,NA,NA,NA,NA,NA
