"","000","100","010","001","110","101","011","111"
"EV_n",0.769986040838625,0.738134605427777,0.738804710687824,0.791803507752835,0.733360751666397,0.765307005360332,0.765821097478316,0.739439048079472
"EV_y",0.230013959161376,0.261865394572223,0.261195289312176,0.208196492247165,0.266639248333603,0.234692994639668,0.234178902521684,0.260560951920528
"SD_n",0.00732106711194538,0.011137096287344,0.0175803511827969,0.0158842544309152,0.0223812506687782,0.0228048658804955,0.0273719322822855,0.0319818445559326
"SD_y",0.00732106711194538,0.011137096287344,0.0175803511827969,0.0158842544309152,0.0223812506687782,0.0228048658804955,0.0273719322822855,0.0319818445559326
"post.theta_n",2543.54643629055,1149.54643629055,460.54643629055,516.54643629055,285.54643629055,263.54643629055,182.54643629055,138.54643629055
"post.theta_y",759.820509843,407.820509843,162.820509843,135.820509843,103.820509843,80.820509843,55.820509843,48.820509843
"opt.theta_n",119.54643629055,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.820509843,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76649540683681,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76649540683681,NA,NA,NA,NA,NA,NA,NA
