"","000","100","010","001","110","101","011","111"
"EV_n",0.735465601335428,0.727556929695675,0.718481001871679,0.707028157667714,0.723009967148622,0.729048490887319,0.740013384437141,0.672042314308079
"EV_y",0.264534398664572,0.272443070304325,0.281518998128321,0.292971842332286,0.276990032851378,0.270951509112681,0.259986615562859,0.327957685691921
"SD_n",0.0118151729094158,0.00975338643650707,0.0146948418795505,0.0206942826517124,0.0125590377906715,0.0168871505679319,0.0226299636980403,0.0218255357777993
"SD_y",0.0118151729094158,0.00975338643650707,0.0146948418795505,0.0206942826517124,0.0125590377906715,0.0168871505679319,0.0226299636980403,0.0218255357777993
"post.theta_n",1024.27127188007,1515.27127188007,672.271271880066,341.271271880066,917.271271880066,504.271271880066,277.271271880066,310.271271880066
"post.theta_y",368.412859125159,567.412859125159,263.412859125159,141.412859125159,351.412859125159,187.412859125159,97.4128591251593,151.412859125159
"opt.theta_n",149.271271880066,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.4128591251593,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55549595400869,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55549595400869,NA,NA,NA,NA,NA,NA,NA
