"","000","100","010","001","110","101","011","111"
"EV_n",0.569652546280562,0.573678280690152,0.618976390013807,0.595255016331412,0.566008682574254,0.606694767062133,0.570697576219779,0.565125825231278
"EV_y",0.430347453719438,0.426321719309848,0.381023609986193,0.404744983668588,0.433991317425746,0.393305232937867,0.429302423780221,0.434874174768722
"SD_n",0.0165644734622861,0.0207787386259947,0.0142193087118462,0.0132734957294459,0.0192563061337025,0.0183913872554256,0.0117371569157851,0.0162345333459571
"SD_y",0.0165644734622861,0.0207787386259947,0.0142193087118462,0.0132734957294459,0.0192563061337025,0.0183913872554256,0.0117371569157851,0.0162345333459571
"post.theta_n",508.390817339613,324.390817339613,721.390817339613,813.390817339613,374.390817339613,427.390817339613,1014.39081733961,526.390817339613
"post.theta_y",384.066910900266,241.066910900266,444.066910900266,553.066910900266,287.066910900266,277.066910900266,763.066910900266,405.066910900266
"opt.theta_n",148.390817339613,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",106.066910900266,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61848040569868,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61848040569867,NA,NA,NA,NA,NA,NA,NA
