"","000","100","010","001","110","101","011","111"
"EV_n",0.578559709949896,0.596282587396559,0.600978269966736,0.591101195188224,0.581988027671774,0.608203842374129,0.597673381241885,0.546834345541622
"EV_y",0.421440290050104,0.403717412603441,0.399021730033264,0.408898804811776,0.418011972328226,0.391796157625871,0.402326618758115,0.453165654458378
"SD_n",0.0125597755022449,0.0143891157578226,0.0185395217509794,0.0153508426164837,0.0126607905111336,0.0176297719200746,0.0205810876065268,0.0155663153937594
"SD_y",0.0125597755022449,0.0143891157578226,0.0185395217509794,0.0153508426164837,0.0126607905111336,0.0176297719200746,0.0205810876065268,0.0155663153937594
"post.theta_n",893.691461719954,692.691461719954,418.691461719954,605.691461719954,882.691461719954,465.691461719954,338.691461719954,558.691461719954
"post.theta_y",650.991734068686,468.991734068686,277.991734068686,418.991734068686,633.991734068686,299.991734068686,227.991734068686,462.991734068686
"opt.theta_n",166.691461719954,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",116.991734068686,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60941564012683,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60941564012683,NA,NA,NA,NA,NA,NA,NA
