"","000","100","010","001","110","101","011","111"
"EV_n",0.727876539491468,0.757065219895251,0.73941997467369,0.788424860053659,0.741230746455457,0.758028086598892,0.744325180204207,0.743669099999445
"EV_y",0.272123460508532,0.242934780104749,0.26058002532631,0.211575139946341,0.258769253544543,0.241971913401108,0.255674819795793,0.256330900000555
"SD_n",0.0164996443956213,0.0124133106157402,0.0257066235496141,0.0102960228172562,0.0233575559938206,0.00838701026156504,0.0215294009491106,0.0183589282632863
"SD_y",0.0164996443956213,0.0124133106157402,0.0257066235496141,0.0102960228172562,0.0233575559938206,0.00838701026156504,0.0215294009491106,0.0183589282632863
"post.theta_n",528.852958250368,902.852958250368,214.852958250368,1239.85295825037,259.852958250368,1975.85295825037,304.852958250368,419.852958250368
"post.theta_y",197.716630899808,289.716630899808,75.7166308998085,332.716630899808,90.7166308998085,630.716630899808,104.716630899808,144.716630899808
"opt.theta_n",157.852958250368,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.7166308998085,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.11325524205413,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.11325524205413,NA,NA,NA,NA,NA,NA,NA
