"","000","100","010","001","110","101","011","111"
"EV_n",0.5945601161914,0.541471242535268,0.5836946491033,0.580648252738935,0.592482320297576,0.573599450901401,0.572209151274405,0.571465103120157
"EV_y",0.4054398838086,0.458528757464732,0.4163053508967,0.419351747261065,0.407517679702424,0.426400549098599,0.427790848725595,0.428534896879843
"SD_n",0.00867862958745237,0.0184989737635522,0.0161338525415024,0.0122845490252534,0.0263586903572757,0.027039901858629,0.020860556662618,0.03025613645811
"SD_y",0.00867862958745237,0.0184989737635522,0.0161338525415024,0.0122845490252534,0.0263586903572757,0.027039901858629,0.020860556662618,0.03025613645811
"post.theta_n",1902.30431398642,392.304313986417,544.304313986417,936.304313986417,205.304313986417,191.304313986417,321.304313986417,152.304313986417
"post.theta_y",1297.21119703052,332.211197030523,388.211197030523,676.211197030523,141.211197030523,142.211197030523,240.211197030523,114.211197030523
"opt.theta_n",140.304313986417,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",103.211197030523,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59812077028493,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59812077028493,NA,NA,NA,NA,NA,NA,NA
