"","000","100","010","001","110","101","011","111"
"EV_n",0.583297662230894,0.5808765488901,0.659144233572667,0.580721149826274,0.582599577748628,0.530727247025863,0.602440691405583,0.565283355824102
"EV_y",0.416702337769106,0.4191234511099,0.340855766427333,0.419278850173726,0.417400422251372,0.469272752974137,0.397559308594417,0.434716644175898
"SD_n",0.0143011637716706,0.0142115680876889,0.0225093666313178,0.029895667643649,0.00934530358187808,0.0310439762973085,0.0397697546077063,0.0217297781722425
"SD_y",0.0143011637716706,0.0142115680876889,0.0225093666313178,0.029895667643649,0.00934530358187808,0.0310439762973085,0.0397697546077063,0.0217297781722425
"post.theta_n",692.62483393013,699.62483393013,291.62483393013,157.62483393013,1621.62483393013,136.62483393013,90.6248339301297,293.62483393013
"post.theta_y",494.804636095689,504.804636095689,150.804636095689,113.804636095689,1161.80463609569,120.804636095689,59.8046360956891,225.804636095689
"opt.theta_n",57.6248339301297,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.8046360956891,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.34891959047772,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.34891959047772,NA,NA,NA,NA,NA,NA,NA
