"","000","100","010","001","110","101","011","111"
"EV_n",0.729732035126664,0.767457051164075,0.764331904681249,0.761988593153133,0.766538585325888,0.762504651203768,0.783777705587548,0.742016579643661
"EV_y",0.270267964873336,0.232542948835925,0.235668095318751,0.238011406846867,0.233461414674112,0.237495348796232,0.216222294412452,0.257983420356339
"SD_n",0.0154599823903852,0.0139266330910078,0.0151080322441362,0.0121174406480993,0.0146382385974084,0.0115216743207001,0.0121809891299422,0.0122331888022515
"SD_y",0.0154599823903852,0.0139266330910078,0.0151080322441362,0.0121174406480993,0.0146382385974084,0.0115216743207001,0.0121809891299422,0.0122331888022515
"post.theta_n",601.41848655379,705.41848655379,602.41848655379,940.41848655379,639.41848655379,1039.41848655379,894.41848655379,948.41848655379
"post.theta_y",222.744983876007,213.744983876007,185.744983876007,293.744983876007,194.744983876007,323.744983876007,246.744983876007,329.744983876007
"opt.theta_n",223.41848655379,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.7449838760071,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74592125215648,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74592125215649,NA,NA,NA,NA,NA,NA,NA
