"","000","100","010","001","110","101","011","111"
"EV_n",0.723350456146018,0.774714722019011,0.771608504673219,0.776957361326677,0.765189392826148,0.774639882096189,0.761690733787819,0.737524196427263
"EV_y",0.276649543853982,0.225285277980989,0.228391495326781,0.223042638673323,0.234810607173852,0.225360117903812,0.238309266212181,0.262475803572736
"SD_n",0.012286908762604,0.0210591984195215,0.00761187358315847,0.0182810284299694,0.0159581274597968,0.0268284198074688,0.0136058828926904,0.0236691374713318
"SD_y",0.012286908762604,0.0210591984195215,0.00761187358315848,0.0182810284299694,0.0159581274597968,0.0268284198074688,0.0136058828926904,0.0236691374713318
"post.theta_n",958.107967977281,304.107967977281,2346.10796797728,402.107967977281,539.107967977281,187.107967977281,746.107967977281,254.107967977281
"post.theta_y",366.433904964974,88.4339049649739,694.433904964974,115.433904964974,165.433904964974,54.433904964974,233.433904964974,90.4339049649739
"opt.theta_n",144.107967977281,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.433904964974,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.33880799144143,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.33880799144144,NA,NA,NA,NA,NA,NA,NA
