"","000","100","010","001","110","101","011","111"
"EV_n",0.565524810615584,0.605091720343121,0.584803141026597,0.600069667611849,0.573565821448327,0.587836657202199,0.585445784007229,0.58957222247039
"EV_y",0.434475189384416,0.394908279656879,0.415196858973403,0.399930332388151,0.426434178551673,0.412163342797801,0.414554215992771,0.41042777752961
"SD_n",0.0112113106161083,0.0107917152315724,0.0138009717566403,0.0199033364486107,0.0131158765078818,0.0194750328471782,0.0221919568116745,0.021680269680027
"SD_y",0.0112113106161083,0.0107917152315724,0.0138009717566403,0.0199033364486107,0.0131158765078818,0.0194750328471782,0.0221919568116745,0.021680269680027
"post.theta_n",1104.92630410656,1240.92630410656,744.926304106565,362.926304106565,814.926304106565,374.926304106565,287.926304106565,302.926304106565
"post.theta_y",848.880643644911,809.880643644911,528.880643644911,241.880643644911,605.880643644911,262.880643644911,203.880643644911,210.880643644911
"opt.theta_n",213.926304106565,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",150.880643644911,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54264522544626,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54264522544626,NA,NA,NA,NA,NA,NA,NA
