"","000","100","010","001","110","101","011","111"
"EV_n",0.766526249931581,0.735732279655259,0.755696096477935,0.782086189698009,0.770247022774743,0.734827470205174,0.755696096477935,0.747623280987828
"EV_y",0.233473750068419,0.264267720344741,0.244303903522065,0.217913810301991,0.229752977225257,0.265172529794826,0.244303903522065,0.252376719012172
"SD_n",0.00919106470722818,0.0121571711882611,0.0289999681900687,0.012916514656874,0.0106627110325504,0.0181039008867278,0.0289999681900687,0.0159731230644928
"SD_y",0.00919106470722818,0.0121571711882611,0.0289999681900687,0.012916514656874,0.0106627110325504,0.0181039008867278,0.0289999681900687,0.0159731230644928
"post.theta_n",1623.13793799788,967.137937997878,165.137937997878,798.137937997878,1198.13793799788,436.137937997878,165.137937997878,552.137937997878
"post.theta_y",494.386332231298,347.386332231298,53.3863322312985,222.386332231298,357.386332231298,157.386332231298,53.3863322312985,186.386332231298
"opt.theta_n",165.137937997878,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.3863322312985,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61326905652667,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61326905652667,NA,NA,NA,NA,NA,NA,NA
