"","000","100","010","001","110","101","011","111"
"EV_n",0.623919073388453,0.565321601858912,0.594023488738898,0.584536111373993,0.579009320663191,0.578746939427691,0.574917463679005,0.601831850731949
"EV_y",0.376080926611547,0.434678398141088,0.405976511261102,0.415463888626007,0.420990679336809,0.421253060572309,0.425082536320995,0.398168149268051
"SD_n",0.0182289889726117,0.0139533936419015,0.0140129691651407,0.0281197521987184,0.00904401853101914,0.0249027911149894,0.0255923131398132,0.0186070333644836
"SD_y",0.0182289889726117,0.0139533936419015,0.0140129691651407,0.0281197521987184,0.00904401853101914,0.0249027911149894,0.0255923131398132,0.0186070333644836
"post.theta_n",439.943795714871,712.943795714871,728.943795714871,178.943795714871,1724.94379571487,226.943795714871,213.943795714871,415.943795714871
"post.theta_y",265.185786757376,548.185786757376,498.185786757376,127.185786757376,1254.18578675738,165.185786757376,158.185786757376,275.185786757376
"opt.theta_n",139.943795714871,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.1857867573757,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55256233951056,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55256233951057,NA,NA,NA,NA,NA,NA,NA
