"","000","100","010","001","110","101","011","111"
"EV_n",0.574145346860414,0.580520719501821,0.590666762987501,0.640032265315515,0.582029866654184,0.584905855086911,0.594116972951771,0.567887271744326
"EV_y",0.425854653139586,0.419479280498179,0.409333237012499,0.359967734684485,0.417970133345816,0.415094144913089,0.405883027048229,0.432112728255674
"SD_n",0.0134259484922093,0.00963820248711418,0.0211321527619489,0.0195237981459402,0.0168147616206804,0.0157045930916034,0.0276938456188665,0.0243632554258823
"SD_y",0.0134259484922093,0.00963820248711418,0.0211321527619489,0.0195237981459402,0.0168147616206804,0.0157045930916034,0.0276938456188665,0.0243632554258823
"post.theta_n",778.206487046065,1521.20648704606,319.206487046065,386.206487046065,500.206487046065,575.206487046065,186.206487046065,234.206487046065
"post.theta_y",577.210727952741,1099.21072795274,221.210727952741,217.210727952741,359.210727952741,408.210727952741,127.210727952741,178.210727952741
"opt.theta_n",122.206487046065,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.2107279527406,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78067054673266,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78067054673266,NA,NA,NA,NA,NA,NA,NA
