"","000","100","010","001","110","101","011","111"
"EV_n",0.741343217551131,0.723841146265115,0.745012042041646,0.728306573366559,0.701183456179174,0.740598688934465,0.741879623139476,0.731224290411581
"EV_y",0.258656782448869,0.276158853734885,0.254987957958354,0.271693426633441,0.298816543820826,0.259401311065535,0.258120376860524,0.26877570958842
"SD_n",0.014759351146037,0.0118262269824729,0.0124466085019279,0.0192092705513966,0.0096687979035426,0.0165162894169391,0.0170174027286658,0.0140737099173374
"SD_y",0.014759351146037,0.0118262269824729,0.0124466085019279,0.0192092705513966,0.0096687979035426,0.0165162894169391,0.0170174027286658,0.0140737099173374
"post.theta_n",651.829968414003,1033.829968414,912.829968414003,389.829968414003,1570.829968414,520.829968414003,489.829968414003,724.829968414003
"post.theta_y",227.425352174461,394.425352174461,312.425352174461,145.425352174461,669.425352174461,182.425352174461,170.425352174461,266.425352174461
"opt.theta_n",240.829968414003,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.4253521744607,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78085544589306,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78085544589306,NA,NA,NA,NA,NA,NA,NA
