"","000","100","010","001","110","101","011","111"
"EV_n",0.71574874656474,0.722419067695938,0.694121424178797,0.752315092702734,0.739035512711905,0.725439070250102,0.713185742048911,0.717856233148289
"EV_y",0.28425125343526,0.277580932304062,0.305878575821203,0.247684907297266,0.260964487288095,0.274560929749898,0.286814257951089,0.282143766851711
"SD_n",0.0136690977125812,0.0116445241104511,0.0168942307478511,0.0131603090592218,0.0143476071533379,0.012215110317332,0.016385363222622,0.0147822414983465
"SD_y",0.0136690977125812,0.0116445241104511,0.0168942307478511,0.0131603090592218,0.0143476071533379,0.012215110317332,0.016385363222622,0.0147822414983465
"post.theta_n",778.654610159857,1067.65461015986,515.654610159857,808.654610159857,691.654610159857,967.654610159857,542.654610159857,664.654610159857
"post.theta_y",309.233582305776,410.233582305776,227.233582305776,266.233582305776,244.233582305776,366.233582305776,218.233582305776,261.233582305776
"opt.theta_n",208.654610159857,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.2335823057755,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71740618507886,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71740618507887,NA,NA,NA,NA,NA,NA,NA
