"","000","100","010","001","110","101","011","111"
"EV_n",0.58189394370952,0.581853542200751,0.570387813694284,0.608487085018939,0.582577301728695,0.554275209888616,0.595661451448384,0.621994556437505
"EV_y",0.41810605629048,0.418146457799249,0.429612186305716,0.391512914981061,0.417422698271305,0.445724790111384,0.404338548551616,0.378005443562495
"SD_n",0.0183433208694796,0.0125365243962046,0.0158447410303292,0.0232671267020685,0.0109260427166425,0.0179348823763373,0.0214174534664091,0.0160206578755901
"SD_y",0.0183433208694796,0.0125365243962046,0.0158447410303292,0.0232671267020685,0.0109260427166425,0.0179348823763373,0.0214174534664091,0.0160206578755901
"post.theta_n",420.162372645851,900.162372645851,556.162372645851,267.162372645851,1186.16237264585,425.162372645851,312.162372645851,569.162372645851
"post.theta_y",301.897681747145,646.897681747145,418.897681747145,171.897681747145,849.897681747145,341.897681747145,211.897681747145,345.897681747145
"opt.theta_n",139.162372645851,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",97.8976817471447,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81597046512485,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81597046512486,NA,NA,NA,NA,NA,NA,NA
