"","000","100","010","001","110","101","011","111"
"EV_n",0.754940823639564,0.716271749163713,0.691406962240158,0.724590751261948,0.699266808186029,0.711605183344565,0.715857381573273,0.737287852236318
"EV_y",0.245059176360435,0.283728250836287,0.308593037759842,0.275409248738052,0.300733191813971,0.288394816655435,0.284142618426727,0.262712147763682
"SD_n",0.0104129829550635,0.00817325978794719,0.0264397614164706,0.0204707832271497,0.0173052277524168,0.0167414930901468,0.0312554831771606,0.0261980608246771
"SD_y",0.0104129829550635,0.00817325978794719,0.0264397614164706,0.0204707832271497,0.0173052277524168,0.0167414930901468,0.0312554831771606,0.0261980608246771
"post.theta_n",1287.3358513958,2178.3358513958,210.335851395796,344.335851395796,490.335851395796,520.335851395796,148.335851395796,207.335851395796
"post.theta_y",417.878399953811,862.878399953811,93.8783999538112,130.878399953811,210.878399953811,210.878399953811,58.8783999538112,73.8783999538112
"opt.theta_n",127.335851395796,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.8783999538112,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92116834583944,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92116834583944,NA,NA,NA,NA,NA,NA,NA
