"","000","100","010","001","110","101","011","111"
"EV_n",0.731124395713784,0.724658253160555,0.728266809937761,0.663215754066467,0.714336048152019,0.756027654523194,0.767539420812545,0.718693051552793
"EV_y",0.268875604286216,0.275341746839445,0.271733190062239,0.336784245933533,0.285663951847981,0.243972345476806,0.232460579187455,0.281306948447207
"SD_n",0.0158840820630931,0.014838969512637,0.0104071080906266,0.0301850260098515,0.00998644174319081,0.0266275486249157,0.0203193648271684,0.0205627893867997
"SD_y",0.0158840820630931,0.014838969512637,0.0104071080906266,0.0301850260098515,0.00998644174319081,0.0266275486249157,0.0203193648271684,0.0205627893867997
"post.theta_n",568.920979954732,655.920979954732,1329.92097995473,161.920979954732,1460.92097995473,195.920979954732,330.920979954732,342.920979954732
"post.theta_y",209.22427588686,249.22427588686,496.22427588686,82.2242758868602,584.22427588686,63.2242758868602,100.22427588686,134.22427588686
"opt.theta_n",84.9209799547321,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",32.2242758868602,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.86706025178566,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.86706025178567,NA,NA,NA,NA,NA,NA,NA
