"","000","100","010","001","110","101","011","111"
"EV_n",0.768102335770537,0.721801931827983,0.766249074032377,0.762349211786611,0.749239476116397,0.752719578048428,0.784118970875379,0.766311742685784
"EV_y",0.231897664229464,0.278198068172017,0.233750925967623,0.237650788213389,0.250760523883603,0.247280421951572,0.215881029124621,0.233688257314217
"SD_n",0.00958038396115995,0.0145719739148536,0.0139860264079718,0.0108160442842543,0.0191811064689188,0.0146297373469221,0.0147918647984719,0.0186716621234132
"SD_y",0.00958038396115995,0.0145719739148536,0.0139860264079718,0.0108160442842543,0.0191811064689188,0.0146297373469221,0.0147918647984719,0.0186716621234132
"post.theta_n",1489.85797913179,681.85797913179,700.85797913179,1179.85797913179,381.85797913179,653.85797913179,605.85797913179,392.85797913179
"post.theta_y",449.802805309401,262.802805309401,213.802805309401,367.802805309401,127.802805309401,214.802805309401,166.802805309401,119.802805309401
"opt.theta_n",187.85797913179,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.8028053094011,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00121287640072,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00121287640073,NA,NA,NA,NA,NA,NA,NA
