"","000","100","010","001","110","101","011","111"
"EV_n",0.586324764592086,0.569149206151735,0.552372126981073,0.586335074418081,0.617193936581653,0.584135115055838,0.59155574520452,0.584329228109981
"EV_y",0.413675235407914,0.430850793848265,0.447627873018927,0.413664925581919,0.382806063418346,0.415864884944162,0.40844425479548,0.415670771890019
"SD_n",0.0142512156729724,0.0145066667275324,0.0141081662185747,0.0171023383069442,0.0129297845375089,0.0172618898771282,0.0171629553065861,0.015653546252035
"SD_y",0.0142512156729724,0.0145066667275324,0.0141081662185747,0.0171023383069442,0.0129297845375089,0.0172618898771282,0.0171629553065861,0.015653546252035
"post.theta_n",699.629905863799,662.629905863799,685.629905863799,485.629905863799,871.629905863799,475.629905863799,484.629905863799,578.629905863799
"post.theta_y",493.616479269773,501.616479269773,555.616479269773,342.616479269773,540.616479269773,338.616479269773,334.616479269773,411.616479269773
"opt.theta_n",177.629905863799,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",126.616479269773,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.38727385608731,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.38727385608731,NA,NA,NA,NA,NA,NA,NA
