"","000","100","010","001","110","101","011","111"
"EV_n",0.795693495840286,0.771582931019318,0.732609504812692,0.763732652786969,0.731601608324282,0.757480120815004,0.731913036321608,0.769746652990916
"EV_y",0.204306504159714,0.228417068980682,0.267390495187308,0.236267347213031,0.268398391675718,0.242519879184996,0.268086963678392,0.230253347009084
"SD_n",0.0136720726238362,0.0110835304843304,0.0181649075073689,0.0143960499609414,0.0144402827500853,0.0116065492391287,0.0183192890529641,0.0142593075822582
"SD_y",0.0136720726238362,0.0110835304843304,0.0181649075073689,0.0143960499609414,0.0144402827500853,0.0116065492391287,0.0183192890529641,0.0142593075822582
"post.theta_n",691.202714997803,1106.2027149978,434.202714997803,664.202714997803,688.202714997803,1032.2027149978,427.202714997803,670.202714997803
"post.theta_y",177.47689418747,327.47689418747,158.47689418747,205.47689418747,252.47689418747,330.47689418747,156.47689418747,200.47689418747
"opt.theta_n",141.202714997803,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.4768941874701,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.22298834388342,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.22298834388342,NA,NA,NA,NA,NA,NA,NA
