"","000","100","010","001","110","101","011","111"
"EV_n",0.740759736245331,0.765120858652537,0.734194627541333,0.768196248217571,0.750517745113468,0.754505663484803,0.784686385391852,0.757246751347289
"EV_y",0.259240263754669,0.234879141347463,0.265805372458667,0.231803751782429,0.249482254886532,0.245494336515197,0.215313614608148,0.242753248652711
"SD_n",0.0212323703999323,0.0177878355500281,0.0164182196701385,0.0160417411618026,0.012999767139451,0.013502392944207,0.0108964581961412,0.00896346060190772
"SD_y",0.0212323703999323,0.0177878355500281,0.0164182196701386,0.0160417411618026,0.012999767139451,0.013502392944207,0.0108964581961412,0.00896346060190772
"post.theta_n",314.803459008431,433.803459008431,530.803459008431,530.803459008431,830.803459008431,765.803459008431,1115.80345900843,1731.80345900843
"post.theta_y",110.17031265479,133.17031265479,192.17031265479,160.17031265479,276.17031265479,249.17031265479,306.17031265479,555.17031265479
"opt.theta_n",208.803459008431,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.1703126547896,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56237078989921,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56237078989922,NA,NA,NA,NA,NA,NA,NA
