"","000","100","010","001","110","101","011","111"
"EV_n",0.574738117212029,0.580606809123026,0.60038569200899,0.581523873174627,0.565631130567302,0.579015333540591,0.591297770330383,0.532249148992074
"EV_y",0.425261882787971,0.419393190876974,0.39961430799101,0.418476126825373,0.434368869432698,0.420984666459409,0.408702229669617,0.467750851007926
"SD_n",0.0146134719758174,0.0269400835930753,0.0134284717824744,0.0117973657262365,0.0261785320169795,0.0239626115896082,0.0109636078370126,0.0227621621337385
"SD_y",0.0146134719758174,0.0269400835930753,0.0134284717824744,0.0117973657262365,0.0261785320169795,0.0239626115896082,0.0109636078370126,0.0227621621337385
"post.theta_n",657.218852318302,194.218852318302,798.218852318302,1016.2188523183,202.218852318302,245.218852318302,1188.2188523183,255.218852318302
"post.theta_y",486.291265831465,140.291265831465,531.291265831464,731.291265831464,155.291265831465,178.291265831465,821.291265831464,224.291265831465
"opt.theta_n",129.218852318302,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",95.2912658314645,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5781939267507,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5781939267507,NA,NA,NA,NA,NA,NA,NA
