"","000","100","010","001","110","101","011","111"
"EV_n",0.563171531078164,0.576684483516319,0.641904658085146,0.609190730868207,0.58588923997583,0.571823542404557,0.642712022286596,0.574615780103857
"EV_y",0.436828468921836,0.423315516483681,0.358095341914854,0.390809269131793,0.41411076002417,0.428176457595443,0.357287977713404,0.425384219896143
"SD_n",0.0173686366185669,0.0170324062208889,0.0256457520299508,0.0181905497161535,0.0114288475795513,0.018749257360053,0.0268093835050254,0.0126748988121944
"SD_y",0.0173686366185669,0.0170324062208889,0.0256457520299508,0.0181905497161535,0.0114288475795513,0.018749257360053,0.0268093835050254,0.0126748988121944
"post.theta_n",458.699197277368,484.699197277368,223.699197277368,437.699197277368,1087.69919727737,397.699197277368,204.699197277368,873.699197277367
"post.theta_y",355.793673836359,355.793673836359,124.793673836359,280.793673836359,768.793673836359,297.793673836359,113.793673836359,646.793673836359
"opt.theta_n",80.6991972773675,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.7936738363593,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54192947850371,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54192947850372,NA,NA,NA,NA,NA,NA,NA
