"","000","100","010","001","110","101","011","111"
"EV_n",0.761792092038837,0.71526812637005,0.755652387941282,0.774506908584073,0.757454693199737,0.768438560261338,0.766521787101707,0.75832361970776
"EV_y",0.238207907961163,0.28473187362995,0.244347612058718,0.225493091415927,0.242545306800263,0.231561439738662,0.233478212898292,0.24167638029224
"SD_n",0.018792274430573,0.017541778836476,0.0165655886898285,0.0138470263610549,0.0141865155599039,0.0120579674416322,0.0113844650897416,0.0099832415961478
"SD_y",0.018792274430573,0.017541778836476,0.0165655886898285,0.0138470263610549,0.0141865155599039,0.0120579674416322,0.0113844650897416,0.0099832415961478
"post.theta_n",390.68289515394,472.68289515394,507.68289515394,704.68289515394,690.68289515394,939.68289515394,1057.68289515394,1393.68289515394
"post.theta_y",122.164244159791,188.164244159791,164.164244159791,205.164244159791,221.164244159791,283.164244159791,322.164244159791,444.164244159791
"opt.theta_n",196.68289515394,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.1642441597913,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65068616731178,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65068616731178,NA,NA,NA,NA,NA,NA,NA
