"","000","100","010","001","110","101","011","111"
"EV_n",0.780918352115004,0.724429202315321,0.762430660260377,0.738709451279843,0.757735674552368,0.771711078611634,0.76605834117908,0.768102359510811
"EV_y",0.219081647884996,0.275570797684679,0.237569339739623,0.261290548720156,0.242264325447632,0.228288921388366,0.23394165882092,0.231897640489189
"SD_n",0.00832503369132854,0.0117884355553202,0.0110907846878872,0.0170813279867703,0.0187253498391731,0.0194951964585754,0.0201923572221723,0.0252428344908078
"SD_y",0.00832503369132854,0.0117884355553202,0.0110907846878872,0.0170813279867703,0.0187253498391731,0.0194951964585754,0.0201923572221723,0.0252428344908078
"post.theta_n",1926.94487226781,1039.94487226781,1121.94487226781,487.944872267808,395.944872267808,356.944872267808,335.944872267808,213.944872267808
"post.theta_y",540.592056591602,395.592056591602,349.592056591602,172.592056591602,126.592056591602,105.592056591602,102.592056591602,64.5920565916024
"opt.theta_n",161.944872267808,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.5920565916024,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.91424617808562,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.91424617808562,NA,NA,NA,NA,NA,NA,NA
