"","000","100","010","001","110","101","011","111"
"EV_n",0.578297710947837,0.608089391995827,0.548362440699606,0.577773500195621,0.593928083804019,0.568761548400273,0.603015352441682,0.605140776789995
"EV_y",0.421702289052163,0.391910608004173,0.451637559300394,0.422226499804378,0.406071916195981,0.431238451599727,0.396984647558318,0.394859223210005
"SD_n",0.0091678054607982,0.0115465140297306,0.0185914182246787,0.0185424455928784,0.0222645962258506,0.021897244419903,0.0290571916737269,0.0312597659006084
"SD_y",0.0091678054607982,0.0115465140297306,0.0185914182246787,0.0185424455928784,0.0222645962258506,0.021897244419903,0.0290571916737269,0.0312597659006084
"post.theta_n",1677.36826883534,1086.36826883534,392.368268835344,409.368268835344,288.368268835344,290.368268835344,170.368268835344,147.368268835344
"post.theta_y",1223.158980505,700.158980504995,323.158980504995,299.158980504995,197.158980504995,220.158980504995,112.158980504995,96.1589805049955
"opt.theta_n",117.368268835344,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.1589805049955,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72909998522,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72909998522,NA,NA,NA,NA,NA,NA,NA
