"","000","100","010","001","110","101","011","111"
"EV_n",0.570999014571081,0.576511842692516,0.574257001280731,0.607320345548863,0.612707323892471,0.606517815668698,0.558416422256996,0.577407806566355
"EV_y",0.429000985428919,0.423488157307484,0.425742998719269,0.392679654451137,0.387292676107529,0.393482184331302,0.441583577743004,0.422592193433645
"SD_n",0.00928863136133034,0.0205850722684957,0.0166382132856632,0.0110499157700509,0.027794722438685,0.0224111120455183,0.0258450261084871,0.0327743504219786
"SD_y",0.00928863136133034,0.0205850722684957,0.0166382132856632,0.0110499157700509,0.027794722438685,0.0224111120455183,0.0258450261084871,0.0327743504219786
"post.theta_n",1620.58778042838,331.587780428383,506.587780428383,1185.58778042838,187.587780428383,287.587780428383,205.587780428383,130.587780428383
"post.theta_y",1217.57435133243,243.574351332432,375.574351332432,766.574351332432,118.574351332432,186.574351332432,162.574351332432,95.5743513324321
"opt.theta_n",116.587780428383,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.5743513324321,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51613799407424,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51613799407424,NA,NA,NA,NA,NA,NA,NA
